Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,32.58000183105469,33.209999084472656,32.55400085449219,33.040000915527344,33.040000915527344,532129
2021-03-15 14:00:00-04:00,33.069000244140625,33.079898834228516,32.27000045776367,32.3849983215332,32.3849983215332,285996
2021-03-15 14:15:00-04:00,32.378299713134766,32.90700149536133,32.2599983215332,32.90700149536133,32.90700149536133,451649
2021-03-15 14:30:00-04:00,32.90999984741211,33.130001068115234,32.650001525878906,32.70349884033203,32.70349884033203,318085
2021-03-15 14:45:00-04:00,32.82310104370117,32.86149978637695,32.52000045776367,32.52000045776367,32.52000045776367,183426
2021-03-15 15:00:00-04:00,32.57500076293945,32.880001068115234,32.54999923706055,32.65999984741211,32.65999984741211,206083
2021-03-15 15:15:00-04:00,32.600101470947266,33.04999923706055,32.600101470947266,32.81999969482422,32.81999969482422,179525
2021-03-15 15:30:00-04:00,32.869998931884766,33.709999084472656,32.84000015258789,33.63999938964844,33.63999938964844,437512
2021-03-15 15:45:00-04:00,33.63999938964844,33.63999938964844,33.2400016784668,33.439998626708984,33.439998626708984,549174
2021-03-16 09:30:00-04:00,31.84000015258789,32.8390007019043,31.510000228881836,31.6200008392334,31.6200008392334,1744722
2021-03-16 09:45:00-04:00,31.979999542236328,32.09000015258789,30.450000762939453,32.0099983215332,32.0099983215332,1180064
2021-03-16 10:00:00-04:00,32.02000045776367,32.779998779296875,31.75,31.950000762939453,31.950000762939453,548232
2021-03-16 10:15:00-04:00,31.979999542236328,32.2599983215332,31.860000610351562,32.25,32.25,282698
2021-03-16 10:30:00-04:00,32.27000045776367,32.630001068115234,32.040000915527344,32.15380096435547,32.15380096435547,317062
2021-03-16 10:45:00-04:00,32.119998931884766,32.38999938964844,31.899999618530273,32.15999984741211,32.15999984741211,233699
2021-03-16 11:00:00-04:00,32.15999984741211,33.380001068115234,31.979999542236328,33.28499984741211,33.28499984741211,483870
2021-03-16 11:15:00-04:00,33.29999923706055,33.45000076293945,32.722801208496094,32.88999938964844,32.88999938964844,500305
2021-03-16 11:30:00-04:00,32.849998474121094,33.09000015258789,32.380001068115234,32.48500061035156,32.48500061035156,309000
2021-03-16 11:45:00-04:00,32.470001220703125,32.57600021362305,32.220001220703125,32.29999923706055,32.29999923706055,194110
2021-03-16 12:00:00-04:00,32.27000045776367,32.58000183105469,31.829999923706055,31.950000762939453,31.950000762939453,371034
2021-03-16 12:15:00-04:00,31.94499969482422,32.11000061035156,31.40999984741211,31.579999923706055,31.579999923706055,429317
2021-03-16 12:30:00-04:00,31.540000915527344,32.06999969482422,31.450000762939453,31.9689998626709,31.9689998626709,238626
2021-03-16 12:45:00-04:00,31.959999084472656,31.96500015258789,31.530000686645508,31.579999923706055,31.579999923706055,172192
2021-03-16 13:00:00-04:00,31.540000915527344,31.793100357055664,31.350000381469727,31.354999542236328,31.354999542236328,215838
2021-03-16 13:15:00-04:00,31.329999923706055,31.470300674438477,30.773099899291992,30.853099822998047,30.853099822998047,357370
2021-03-16 13:30:00-04:00,30.860000610351562,31.209999084472656,30.709999084472656,30.87649917602539,30.87649917602539,348069
2021-03-16 13:45:00-04:00,30.833499908447266,31.049999237060547,30.600000381469727,30.719999313354492,30.719999313354492,295145
2021-03-16 14:00:00-04:00,30.719999313354492,30.989999771118164,30.420000076293945,30.542299270629883,30.542299270629883,345916
2021-03-16 14:15:00-04:00,30.524999618530273,30.649999618530273,28.600000381469727,28.871000289916992,28.871000289916992,1604338
2021-03-16 14:30:00-04:00,28.87660026550293,29.34000015258789,28.040000915527344,28.110000610351562,28.110000610351562,827213
2021-03-16 14:45:00-04:00,28.059999465942383,29.5,28.010000228881836,29.222000122070312,29.222000122070312,846606
2021-03-16 15:00:00-04:00,29.208599090576172,29.5,28.600000381469727,29.173900604248047,29.173900604248047,459779
2021-03-16 15:15:00-04:00,29.200000762939453,29.5,29.060100555419922,29.239999771118164,29.239999771118164,393711
2021-03-16 15:30:00-04:00,29.239999771118164,29.469999313354492,28.860000610351562,28.899999618530273,28.899999618530273,504908
2021-03-16 15:45:00-04:00,28.924999237060547,29.290000915527344,28.600000381469727,28.93000030517578,28.93000030517578,1043897
