Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,276.5400085449219,277.0249938964844,276.20001220703125,276.4150085449219,276.4150085449219,14032
2021-03-16 11:15:00-04:00,276.39300537109375,276.74700927734375,276.1199951171875,276.260009765625,276.260009765625,19029
2021-03-16 11:30:00-04:00,276.2699890136719,276.5199890136719,275.3500061035156,275.54998779296875,275.54998779296875,34818
2021-03-16 11:45:00-04:00,275.5,275.6000061035156,274.3399963378906,274.70001220703125,274.70001220703125,22260
2021-03-16 12:00:00-04:00,274.5,274.6099853515625,273.260009765625,273.3900146484375,273.3900146484375,27555
2021-03-16 12:15:00-04:00,273.239990234375,273.3999938964844,272.010009765625,272.2900085449219,272.2900085449219,25233
2021-03-16 12:30:00-04:00,272.42498779296875,274.510009765625,272.42498779296875,274.3900146484375,274.3900146484375,50154
2021-03-16 12:45:00-04:00,274.4200134277344,275.260009765625,274.4200134277344,275.260009765625,275.260009765625,25118
2021-03-16 13:00:00-04:00,275.17498779296875,275.92999267578125,274.8424987792969,275.489990234375,275.489990234375,21712
2021-03-16 13:15:00-04:00,275.4100036621094,276.42999267578125,275.3699951171875,275.8949890136719,275.8949890136719,20289
2021-03-16 13:30:00-04:00,275.6199951171875,275.6199951171875,274.5150146484375,274.7799987792969,274.7799987792969,13546
2021-03-16 13:45:00-04:00,274.70001220703125,274.8949890136719,273.78338623046875,274.3999938964844,274.3999938964844,16885
2021-03-16 14:00:00-04:00,274.30999755859375,275.1300048828125,274.0400085449219,274.760009765625,274.760009765625,21187
2021-03-16 14:15:00-04:00,274.7699890136719,274.7799987792969,273.0400085449219,273.17999267578125,273.17999267578125,23387
2021-03-16 14:30:00-04:00,272.9949951171875,273.3900146484375,272.44500732421875,272.6700134277344,272.6700134277344,26732
2021-03-16 14:45:00-04:00,272.57000732421875,273.79998779296875,272.57000732421875,273.79998779296875,273.79998779296875,20527
2021-03-16 15:00:00-04:00,273.8800048828125,274.510009765625,273.3699951171875,274.3900146484375,274.3900146484375,22810
2021-03-16 15:15:00-04:00,274.3999938964844,274.8900146484375,274.0799865722656,274.2300109863281,274.2300109863281,20767
2021-03-16 15:30:00-04:00,274.2900085449219,275.8599853515625,274.2099914550781,275.489990234375,275.489990234375,45579
2021-03-16 15:45:00-04:00,275.489990234375,275.6099853515625,274.57000732421875,275.05999755859375,275.05999755859375,178239
