Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,263.6000061035156,263.8500061035156,263.00079345703125,263.3599853515625,263.3599853515625,93785
2021-03-15 14:30:00-04:00,263.510009765625,263.989990234375,262.760009765625,263.2099914550781,263.2099914550781,93941
2021-03-15 14:45:00-04:00,263.04998779296875,263.9599914550781,262.8999938964844,263.2099914550781,263.2099914550781,102713
2021-03-15 15:00:00-04:00,263.1099853515625,264.20001220703125,262.95001220703125,263.6520080566406,263.6520080566406,107126
2021-03-15 15:15:00-04:00,263.7300109863281,263.80999755859375,262.989990234375,263.1000061035156,263.1000061035156,103044
2021-03-15 15:30:00-04:00,263.0640869140625,263.6299133300781,262.93499755859375,263.17498779296875,263.17498779296875,164158
2021-03-15 15:45:00-04:00,263.2099914550781,265.55999755859375,263.0,265.54998779296875,265.54998779296875,673552
2021-03-16 09:30:00-04:00,264.010009765625,266.1199951171875,262.989990234375,264.8399963378906,264.8399963378906,517034
2021-03-16 09:45:00-04:00,264.94000244140625,265.0299987792969,263.25,263.6400146484375,263.6400146484375,258180
2021-03-16 10:00:00-04:00,263.6000061035156,265.0,263.010009765625,264.94000244140625,264.94000244140625,204115
2021-03-16 10:15:00-04:00,265.1400146484375,269.57000732421875,264.6499938964844,269.0899963378906,269.0899963378906,452968
2021-03-16 10:30:00-04:00,269.1300048828125,271.1000061035156,268.1600036621094,268.74200439453125,268.74200439453125,460384
2021-03-16 10:45:00-04:00,268.74200439453125,269.3833923339844,267.37249755859375,267.37249755859375,267.37249755859375,185994
2021-03-16 11:00:00-04:00,267.3901062011719,268.7099914550781,267.3900146484375,268.2598876953125,268.2598876953125,129314
2021-03-16 11:15:00-04:00,268.2099914550781,270.0928039550781,268.0299987792969,269.29998779296875,269.29998779296875,149372
2021-03-16 11:30:00-04:00,269.239990234375,272.760009765625,269.239990234375,272.5299987792969,272.5299987792969,281058
2021-03-16 11:45:00-04:00,272.6199951171875,273.3800048828125,271.17010498046875,272.17999267578125,272.17999267578125,321301
2021-03-16 12:00:00-04:00,272.260009765625,274.05999755859375,271.010009765625,271.010009765625,271.010009765625,329196
2021-03-16 12:15:00-04:00,271.0199890136719,271.19000244140625,267.30999755859375,268.635009765625,268.635009765625,334623
2021-03-16 12:30:00-04:00,268.5,269.17999267578125,267.79998779296875,268.57000732421875,268.57000732421875,144771
2021-03-16 12:45:00-04:00,268.6199951171875,268.79998779296875,267.3399963378906,267.6211853027344,267.6211853027344,108454
2021-03-16 13:00:00-04:00,267.75,268.6700134277344,267.6000061035156,268.0799865722656,268.0799865722656,77993
2021-03-16 13:15:00-04:00,268.1000061035156,269.639892578125,267.7001037597656,267.9831848144531,267.9831848144531,94827
2021-03-16 13:30:00-04:00,267.9599914550781,268.1400146484375,267.1099853515625,267.2900085449219,267.2900085449219,113184
2021-03-16 13:45:00-04:00,267.29998779296875,268.5899963378906,267.1495056152344,268.0799865722656,268.0799865722656,79670
2021-03-16 14:00:00-04:00,268.07000732421875,269.44000244140625,267.4700012207031,267.7850036621094,267.7850036621094,151918
2021-03-16 14:15:00-04:00,267.7749938964844,268.3500061035156,265.57000732421875,265.9700012207031,265.9700012207031,210344
2021-03-16 14:30:00-04:00,265.95001220703125,267.4060974121094,264.55999755859375,264.6300048828125,264.6300048828125,226177
2021-03-16 14:45:00-04:00,264.7900085449219,266.9200134277344,263.5,266.0,266.0,253695
2021-03-16 15:00:00-04:00,265.7699890136719,266.739990234375,264.9200134277344,266.45001220703125,266.45001220703125,158790
2021-03-16 15:15:00-04:00,266.7200012207031,267.489990234375,266.20001220703125,267.0,267.0,203526
2021-03-16 15:30:00-04:00,267.17999267578125,268.29998779296875,266.7099914550781,267.67498779296875,267.67498779296875,276257
2021-03-16 15:45:00-04:00,267.739990234375,267.9800109863281,265.1099853515625,266.7799987792969,266.7799987792969,1047336
