Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:30:00-04:00,19.565000534057617,19.700000762939453,19.549999237060547,19.649999618530273,19.649999618530273,14661
2021-03-16 11:45:00-04:00,19.649999618530273,19.790000915527344,19.604999542236328,19.790000915527344,19.790000915527344,10377
2021-03-16 12:00:00-04:00,19.790000915527344,19.8799991607666,19.790000915527344,19.850000381469727,19.850000381469727,12134
2021-03-16 12:15:00-04:00,19.850000381469727,19.940000534057617,19.639999389648438,19.639999389648438,19.639999389648438,23059
2021-03-16 12:30:00-04:00,19.709999084472656,19.959999084472656,19.709999084472656,19.950000762939453,19.950000762939453,9002
2021-03-16 12:45:00-04:00,19.853900909423828,19.920000076293945,19.770000457763672,19.84000015258789,19.84000015258789,26387
2021-03-16 13:00:00-04:00,19.860000610351562,19.959999084472656,19.850000381469727,19.94499969482422,19.94499969482422,14995
2021-03-16 13:15:00-04:00,19.94499969482422,19.94499969482422,19.700000762939453,19.709999084472656,19.709999084472656,43139
2021-03-16 13:30:00-04:00,19.704999923706055,19.75,19.610000610351562,19.700000762939453,19.700000762939453,11249
2021-03-16 13:45:00-04:00,19.700000762939453,19.84000015258789,19.700000762939453,19.81999969482422,19.81999969482422,27855
2021-03-16 14:00:00-04:00,19.799999237060547,19.839500427246094,19.729999542236328,19.75,19.75,14638
2021-03-16 14:15:00-04:00,19.760000228881836,19.790000915527344,19.579999923706055,19.719999313354492,19.719999313354492,18291
2021-03-16 14:30:00-04:00,19.690000534057617,19.739999771118164,19.600000381469727,19.6200008392334,19.6200008392334,12327
2021-03-16 14:45:00-04:00,19.639999389648438,19.77989959716797,19.6200008392334,19.739999771118164,19.739999771118164,12160
2021-03-16 15:00:00-04:00,19.75,19.75,19.6299991607666,19.700000762939453,19.700000762939453,23883
2021-03-16 15:15:00-04:00,19.690000534057617,19.729999542236328,19.670000076293945,19.690000534057617,19.690000534057617,14860
2021-03-16 15:30:00-04:00,19.68000030517578,19.760000228881836,19.68000030517578,19.719999313354492,19.719999313354492,21946
2021-03-16 15:45:00-04:00,19.719999313354492,19.860000610351562,19.709999084472656,19.850000381469727,19.850000381469727,72244
