Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:15:00-04:00,83.97000122070312,83.97930145263672,83.70999908447266,83.7300033569336,83.7300033569336,898422
2021-03-16 13:30:00-04:00,83.73999786376953,83.76830291748047,83.41000366210938,83.41500091552734,83.41500091552734,1000540
2021-03-16 13:45:00-04:00,83.41809844970703,83.61000061035156,83.16500091552734,83.33999633789062,83.33999633789062,890697
2021-03-16 14:00:00-04:00,83.33000183105469,83.44999694824219,82.83999633789062,83.18000030517578,83.18000030517578,1332976
2021-03-16 14:15:00-04:00,83.16999816894531,83.26940155029297,82.44000244140625,82.56999969482422,82.56999969482422,1488844
2021-03-16 14:30:00-04:00,82.56999969482422,82.76000213623047,82.25499725341797,82.28500366210938,82.28500366210938,1717309
2021-03-16 14:45:00-04:00,82.29000091552734,82.9000015258789,82.29000091552734,82.86499786376953,82.86499786376953,1533245
2021-03-16 15:00:00-04:00,82.8499984741211,82.95999908447266,82.58999633789062,82.86990356445312,82.86990356445312,900308
2021-03-16 15:15:00-04:00,82.86000061035156,83.13999938964844,82.80999755859375,82.99600219726562,82.99600219726562,1565525
2021-03-16 15:30:00-04:00,83.0,83.28849792480469,82.98500061035156,83.02999877929688,83.02999877929688,1214784
2021-03-16 15:45:00-04:00,83.03500366210938,83.16500091552734,82.55000305175781,82.7699966430664,82.7699966430664,2321500
