Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,5.71999979019165,5.739099979400635,5.710000038146973,5.71999979019165,5.71999979019165,10101
2021-03-16 09:45:00-04:00,5.71999979019165,5.71999979019165,5.690000057220459,5.690000057220459,5.690000057220459,6825
2021-03-16 10:00:00-04:00,5.6971001625061035,5.7083001136779785,5.679999828338623,5.679999828338623,5.679999828338623,6584
2021-03-16 10:15:00-04:00,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,5.690000057220459,6626
2021-03-16 10:30:00-04:00,5.695000171661377,5.695000171661377,5.679999828338623,5.679999828338623,5.679999828338623,651
2021-03-16 10:45:00-04:00,5.679999828338623,5.699999809265137,5.679999828338623,5.679999828338623,5.679999828338623,750
2021-03-16 11:00:00-04:00,5.679999828338623,5.699999809265137,5.679999828338623,5.699999809265137,5.699999809265137,3266
2021-03-16 11:15:00-04:00,5.710000038146973,5.760000228881836,5.710000038146973,5.75,5.75,2465
2021-03-16 11:30:00-04:00,5.720099925994873,5.735000133514404,5.690000057220459,5.71999979019165,5.71999979019165,996
2021-03-16 11:45:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,237
2021-03-16 12:00:00-04:00,5.739999771118164,5.769999980926514,5.699999809265137,5.750100135803223,5.750100135803223,8315
2021-03-16 12:15:00-04:00,5.75,5.75,5.710000038146973,5.71999979019165,5.71999979019165,1824
2021-03-16 12:45:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,305
2021-03-16 13:00:00-04:00,5.75,5.75,5.75,5.75,5.75,885
2021-03-16 13:15:00-04:00,5.75,5.75,5.730000019073486,5.730000019073486,5.730000019073486,355
2021-03-16 13:30:00-04:00,5.739999771118164,5.75,5.739999771118164,5.739999771118164,5.739999771118164,871
2021-03-16 13:45:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,608
2021-03-16 14:00:00-04:00,5.730000019073486,5.75,5.730000019073486,5.75,5.75,1206
2021-03-16 14:15:00-04:00,5.75,5.75,5.71999979019165,5.739999771118164,5.739999771118164,4074
2021-03-16 14:30:00-04:00,5.71999979019165,5.730000019073486,5.699999809265137,5.730000019073486,5.730000019073486,9186
2021-03-16 14:45:00-04:00,5.730000019073486,5.769999980926514,5.71150016784668,5.769999980926514,5.769999980926514,2078
2021-03-16 15:00:00-04:00,5.745200157165527,5.800000190734863,5.745200157165527,5.760000228881836,5.760000228881836,3018
2021-03-16 15:15:00-04:00,5.760000228881836,5.800000190734863,5.760000228881836,5.800000190734863,5.800000190734863,4368
2021-03-16 15:30:00-04:00,5.789999961853027,5.789999961853027,5.769999980926514,5.789999961853027,5.789999961853027,1526
2021-03-16 15:45:00-04:00,5.769999980926514,5.800000190734863,5.75,5.789999961853027,5.789999961853027,17147
