Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:30:00-04:00,45.2400016784668,45.54999923706055,45.209999084472656,45.54999923706055,45.54999923706055,38991
2021-03-15 15:45:00-04:00,45.54999923706055,45.72999954223633,45.310001373291016,45.65999984741211,45.65999984741211,94103
2021-03-16 09:30:00-04:00,43.64569854736328,45.91999816894531,43.64569854736328,45.63999938964844,45.63999938964844,39637
2021-03-16 09:45:00-04:00,45.590999603271484,45.590999603271484,45.04999923706055,45.27000045776367,45.27000045776367,19302
2021-03-16 10:00:00-04:00,45.349998474121094,45.40999984741211,44.86000061035156,44.93000030517578,44.93000030517578,21905
2021-03-16 10:15:00-04:00,44.95000076293945,45.029998779296875,44.36000061035156,44.435001373291016,44.435001373291016,19719
2021-03-16 10:30:00-04:00,44.470001220703125,44.625,44.29999923706055,44.31999969482422,44.31999969482422,12352
2021-03-16 10:45:00-04:00,44.27000045776367,44.43000030517578,44.08000183105469,44.08000183105469,44.08000183105469,21641
2021-03-16 11:00:00-04:00,44.119998931884766,44.3849983215332,44.02000045776367,44.3849983215332,44.3849983215332,22099
2021-03-16 11:15:00-04:00,44.415000915527344,44.470001220703125,44.30500030517578,44.40999984741211,44.40999984741211,8772
2021-03-16 11:30:00-04:00,44.38999938964844,44.38999938964844,44.22999954223633,44.31999969482422,44.31999969482422,9001
2021-03-16 11:45:00-04:00,44.33000183105469,44.41999816894531,44.254798889160156,44.36000061035156,44.36000061035156,9437
2021-03-16 12:00:00-04:00,44.380001068115234,44.5099983215332,44.29999923706055,44.41999816894531,44.41999816894531,8482
2021-03-16 12:15:00-04:00,44.36000061035156,44.36000061035156,44.08000183105469,44.130001068115234,44.130001068115234,10669
2021-03-16 12:30:00-04:00,44.11000061035156,44.38999938964844,44.060001373291016,44.2599983215332,44.2599983215332,6920
2021-03-16 12:45:00-04:00,44.290000915527344,44.40999984741211,44.189998626708984,44.2599983215332,44.2599983215332,7843
2021-03-16 13:00:00-04:00,44.25,44.400001525878906,44.18000030517578,44.29499816894531,44.29499816894531,10060
2021-03-16 13:15:00-04:00,44.290000915527344,44.31999969482422,43.95000076293945,43.95000076293945,43.95000076293945,10423
2021-03-16 13:30:00-04:00,43.95000076293945,44.08000183105469,43.935001373291016,44.08000183105469,44.08000183105469,20654
2021-03-16 13:45:00-04:00,44.130001068115234,44.20000076293945,44.064998626708984,44.11000061035156,44.11000061035156,11137
2021-03-16 14:00:00-04:00,44.08000183105469,44.20000076293945,43.90520095825195,43.92499923706055,43.92499923706055,13986
2021-03-16 14:15:00-04:00,43.95000076293945,44.0099983215332,43.82500076293945,43.8849983215332,43.8849983215332,19048
2021-03-16 14:30:00-04:00,43.869998931884766,44.005001068115234,43.5,43.5,43.5,13375
2021-03-16 14:45:00-04:00,43.529998779296875,43.84000015258789,43.41999816894531,43.70000076293945,43.70000076293945,19193
2021-03-16 15:00:00-04:00,43.69499969482422,43.90999984741211,43.630001068115234,43.899898529052734,43.899898529052734,24482
2021-03-16 15:15:00-04:00,43.8650016784668,43.970001220703125,43.79999923706055,43.81999969482422,43.81999969482422,17357
2021-03-16 15:30:00-04:00,43.82500076293945,43.880001068115234,43.564998626708984,43.61000061035156,43.61000061035156,25073
2021-03-16 15:45:00-04:00,43.61650085449219,43.790000915527344,43.5,43.689998626708984,43.689998626708984,77504
