Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:15:00-04:00,21.700000762939453,21.81999969482422,21.674999237060547,21.700000762939453,21.700000762939453,3355
2021-03-16 10:30:00-04:00,21.709999084472656,21.770000457763672,21.649999618530273,21.690000534057617,21.690000534057617,712
2021-03-16 10:45:00-04:00,21.65999984741211,21.940000534057617,21.65999984741211,21.920000076293945,21.920000076293945,2130
2021-03-16 11:00:00-04:00,21.889999389648438,21.940000534057617,21.81999969482422,21.90999984741211,21.90999984741211,3947
2021-03-16 11:15:00-04:00,21.889999389648438,21.90999984741211,21.719999313354492,21.719999313354492,21.719999313354492,3456
2021-03-16 11:30:00-04:00,21.850000381469727,21.850000381469727,21.709999084472656,21.709999084472656,21.709999084472656,2127
2021-03-16 11:45:00-04:00,21.764999389648438,21.780000686645508,21.700000762939453,21.735000610351562,21.735000610351562,1223
2021-03-16 12:00:00-04:00,21.75,21.80500030517578,21.719999313354492,21.774999618530273,21.774999618530273,4339
2021-03-16 12:15:00-04:00,21.7450008392334,21.770000457763672,21.645000457763672,21.645000457763672,21.645000457763672,3552
2021-03-16 12:30:00-04:00,21.690000534057617,21.760000228881836,21.655000686645508,21.709999084472656,21.709999084472656,2307
2021-03-16 12:45:00-04:00,21.735000610351562,21.760000228881836,21.649999618530273,21.739999771118164,21.739999771118164,5777
2021-03-16 13:00:00-04:00,21.739999771118164,21.90999984741211,21.739999771118164,21.90999984741211,21.90999984741211,2827
2021-03-16 13:15:00-04:00,21.90999984741211,21.90999984741211,21.854999542236328,21.854999542236328,21.854999542236328,1542
2021-03-16 13:30:00-04:00,21.81999969482422,21.829999923706055,21.700000762939453,21.700000762939453,21.700000762939453,2933
2021-03-16 13:45:00-04:00,21.68000030517578,21.7450008392334,21.670000076293945,21.7450008392334,21.7450008392334,1912
2021-03-16 14:00:00-04:00,21.770700454711914,21.780000686645508,21.7450008392334,21.75,21.75,1342
2021-03-16 14:15:00-04:00,21.799999237060547,21.860000610351562,21.729999542236328,21.735000610351562,21.735000610351562,2770
2021-03-16 14:30:00-04:00,21.760000228881836,21.799999237060547,21.719999313354492,21.739999771118164,21.739999771118164,3548
2021-03-16 14:45:00-04:00,21.739999771118164,21.84000015258789,21.719999313354492,21.84000015258789,21.84000015258789,4556
2021-03-16 15:00:00-04:00,21.84000015258789,21.84000015258789,21.690000534057617,21.770000457763672,21.770000457763672,5948
2021-03-16 15:15:00-04:00,21.799999237060547,21.8799991607666,21.739999771118164,21.8799991607666,21.8799991607666,8425
2021-03-16 15:30:00-04:00,21.8799991607666,21.940000534057617,21.709999084472656,21.709999084472656,21.709999084472656,13090
2021-03-16 15:45:00-04:00,21.670000076293945,21.81999969482422,21.65999984741211,21.719999313354492,21.719999313354492,31243
