Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:30:00-04:00,104.23999786376953,104.41999816894531,104.05999755859375,104.4000015258789,104.4000015258789,1845
2021-03-16 12:45:00-04:00,104.3499984741211,104.5,104.30000305175781,104.5,104.5,6314
2021-03-16 13:00:00-04:00,104.56929779052734,104.99500274658203,104.56929779052734,104.99500274658203,104.99500274658203,1074
2021-03-16 13:15:00-04:00,104.83000183105469,104.83000183105469,104.31999969482422,104.44999694824219,104.44999694824219,3589
2021-03-16 13:30:00-04:00,104.29000091552734,104.56999969482422,104.08999633789062,104.08999633789062,104.08999633789062,2580
2021-03-16 13:45:00-04:00,104.25,104.29000091552734,104.16000366210938,104.16999816894531,104.16999816894531,2303
2021-03-16 14:00:00-04:00,104.02999877929688,104.02999877929688,103.5999984741211,103.66999816894531,103.66999816894531,2216
2021-03-16 14:15:00-04:00,103.69000244140625,103.91000366210938,102.83999633789062,103.05000305175781,103.05000305175781,6901
2021-03-16 14:30:00-04:00,102.91999816894531,103.36000061035156,102.91000366210938,103.12999725341797,103.12999725341797,9969
2021-03-16 14:45:00-04:00,103.16999816894531,103.91000366210938,103.16999816894531,103.54000091552734,103.54000091552734,9311
2021-03-16 15:00:00-04:00,103.69999694824219,104.57250213623047,103.5199966430664,103.75,103.75,17065
2021-03-16 15:15:00-04:00,103.72000122070312,103.72000122070312,102.86000061035156,102.90499877929688,102.90499877929688,12125
2021-03-16 15:30:00-04:00,102.98999786376953,103.41999816894531,102.83999633789062,103.12000274658203,103.12000274658203,21616
2021-03-16 15:45:00-04:00,103.25,103.97000122070312,102.9000015258789,103.31999969482422,103.31999969482422,85124
