Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,64.30999755859375,64.30999755859375,64.0199966430664,64.1500015258789,64.1500015258789,2050
2021-03-15 15:30:00-04:00,64.31999969482422,64.37000274658203,64.18000030517578,64.18000030517578,64.18000030517578,1918
2021-03-15 15:45:00-04:00,64.29000091552734,64.4000015258789,64.05000305175781,64.30999755859375,64.30999755859375,14767
2021-03-16 09:30:00-04:00,64.1500015258789,64.57949829101562,61.896400451660156,61.90999984741211,61.90999984741211,4916
2021-03-16 09:45:00-04:00,61.400001525878906,61.869998931884766,61.400001525878906,61.709999084472656,61.709999084472656,1970
2021-03-16 10:00:00-04:00,61.52000045776367,61.52000045776367,61.220001220703125,61.220001220703125,61.220001220703125,1637
2021-03-16 10:15:00-04:00,61.25,61.790000915527344,61.25,61.515899658203125,61.515899658203125,3239
2021-03-16 10:30:00-04:00,61.150001525878906,61.4900016784668,61.150001525878906,61.4900016784668,61.4900016784668,1120
2021-03-16 10:45:00-04:00,61.11000061035156,61.11000061035156,60.790000915527344,60.880001068115234,60.880001068115234,1460
2021-03-16 11:00:00-04:00,60.63999938964844,60.72999954223633,60.02000045776367,60.71500015258789,60.71500015258789,6478
2021-03-16 11:15:00-04:00,60.72999954223633,61.26499938964844,60.724998474121094,61.10499954223633,61.10499954223633,4426
2021-03-16 11:30:00-04:00,61.130001068115234,62.08000183105469,61.040000915527344,61.41999816894531,61.41999816894531,6796
2021-03-16 11:45:00-04:00,61.54999923706055,61.564998626708984,61.38999938964844,61.45000076293945,61.45000076293945,5097
2021-03-16 12:00:00-04:00,61.31999969482422,61.72999954223633,61.09000015258789,61.15999984741211,61.15999984741211,26198
2021-03-16 12:15:00-04:00,61.125,61.36000061035156,61.125,61.27000045776367,61.27000045776367,2069
2021-03-16 12:30:00-04:00,61.40999984741211,61.41999816894531,61.279998779296875,61.380001068115234,61.380001068115234,3824
2021-03-16 12:45:00-04:00,61.33000183105469,61.33000183105469,61.119998931884766,61.20500183105469,61.20500183105469,2903
2021-03-16 13:00:00-04:00,61.18000030517578,61.25,60.95000076293945,61.04999923706055,61.04999923706055,3853
2021-03-16 13:15:00-04:00,60.95000076293945,61.13999938964844,60.7599983215332,60.790000915527344,60.790000915527344,12357
2021-03-16 13:30:00-04:00,60.7400016784668,61.5099983215332,60.7400016784668,61.5099983215332,61.5099983215332,2741
2021-03-16 13:45:00-04:00,61.400001525878906,61.400001525878906,61.220001220703125,61.27000045776367,61.27000045776367,1573
2021-03-16 14:00:00-04:00,61.2599983215332,61.41999816894531,61.130001068115234,61.130001068115234,61.130001068115234,4575
2021-03-16 14:15:00-04:00,61.16999816894531,61.18000030517578,60.83000183105469,60.9900016784668,60.9900016784668,3217
2021-03-16 14:30:00-04:00,61.27000045776367,61.279998779296875,61.09000015258789,61.119998931884766,61.119998931884766,2837
2021-03-16 14:45:00-04:00,61.1150016784668,61.25,60.83000183105469,60.83000183105469,60.83000183105469,3347
2021-03-16 15:00:00-04:00,61.0099983215332,61.61000061035156,60.935001373291016,61.61000061035156,61.61000061035156,9154
2021-03-16 15:15:00-04:00,61.58000183105469,61.58000183105469,61.20000076293945,61.20000076293945,61.20000076293945,3749
2021-03-16 15:30:00-04:00,61.2400016784668,61.41999816894531,60.9900016784668,61.380001068115234,61.380001068115234,7208
2021-03-16 15:45:00-04:00,61.41999816894531,61.439998626708984,60.849998474121094,61.279998779296875,61.279998779296875,16115
