Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,14.329999923706055,14.380000114440918,14.319999694824219,14.350000381469727,14.350000381469727,157034
2021-03-15 14:45:00-04:00,14.359999656677246,14.390000343322754,14.322999954223633,14.322999954223633,14.322999954223633,38596
2021-03-15 15:00:00-04:00,14.332799911499023,14.359100341796875,14.239999771118164,14.300000190734863,14.300000190734863,142194
2021-03-15 15:15:00-04:00,14.289999961853027,14.289999961853027,14.234999656677246,14.255000114440918,14.255000114440918,51127
2021-03-15 15:30:00-04:00,14.260000228881836,14.300000190734863,14.229999542236328,14.239999771118164,14.239999771118164,60163
2021-03-15 15:45:00-04:00,14.244999885559082,14.25,14.204999923706055,14.239999771118164,14.239999771118164,104848
2021-03-16 09:30:00-04:00,14.319999694824219,14.5,14.20680046081543,14.260000228881836,14.260000228881836,245957
2021-03-16 09:45:00-04:00,14.270000457763672,14.300000190734863,14.119999885559082,14.130000114440918,14.130000114440918,180268
2021-03-16 10:00:00-04:00,14.140000343322754,14.1899995803833,14.050000190734863,14.069999694824219,14.069999694824219,108633
2021-03-16 10:15:00-04:00,14.050299644470215,14.170000076293945,14.029999732971191,14.140000343322754,14.140000343322754,149508
2021-03-16 10:30:00-04:00,14.140000343322754,14.149999618530273,14.050000190734863,14.082599639892578,14.082599639892578,52177
2021-03-16 10:45:00-04:00,14.09000015258789,14.119999885559082,14.0600004196167,14.0600004196167,14.0600004196167,32555
2021-03-16 11:00:00-04:00,14.069999694824219,14.109999656677246,13.989999771118164,14.09000015258789,14.09000015258789,209962
2021-03-16 11:15:00-04:00,14.100000381469727,14.220000267028809,14.09000015258789,14.1899995803833,14.1899995803833,91836
2021-03-16 11:30:00-04:00,14.210000038146973,14.229999542236328,14.125,14.130000114440918,14.130000114440918,62096
2021-03-16 11:45:00-04:00,14.130000114440918,14.149999618530273,14.029999732971191,14.079999923706055,14.079999923706055,134968
2021-03-16 12:00:00-04:00,14.069999694824219,14.109999656677246,13.949999809265137,13.989999771118164,13.989999771118164,298096
2021-03-16 12:15:00-04:00,13.979999542236328,14.010000228881836,13.869999885559082,13.880000114440918,13.880000114440918,162255
2021-03-16 12:30:00-04:00,13.871999740600586,14.0,13.819999694824219,13.970000267028809,13.970000267028809,378992
2021-03-16 12:45:00-04:00,13.95009994506836,13.96500015258789,13.890000343322754,13.9399995803833,13.9399995803833,121500
2021-03-16 13:00:00-04:00,13.9350004196167,14.010000228881836,13.920000076293945,13.994999885559082,13.994999885559082,103062
2021-03-16 13:15:00-04:00,13.989999771118164,14.050000190734863,13.9399995803833,14.015000343322754,14.015000343322754,162123
2021-03-16 13:30:00-04:00,14.010000228881836,14.024999618530273,13.989999771118164,14.0,14.0,29292
2021-03-16 13:45:00-04:00,13.999799728393555,14.039999961853027,13.97599983215332,13.989999771118164,13.989999771118164,38035
2021-03-16 14:00:00-04:00,13.990500450134277,14.039899826049805,13.939900398254395,13.970000267028809,13.970000267028809,179408
2021-03-16 14:15:00-04:00,13.970000267028809,13.970000267028809,13.65999984741211,13.699999809265137,13.699999809265137,351879
2021-03-16 14:30:00-04:00,13.714599609375,13.779999732971191,13.649999618530273,13.65999984741211,13.65999984741211,270133
2021-03-16 14:45:00-04:00,13.65999984741211,13.770000457763672,13.600000381469727,13.694999694824219,13.694999694824219,388300
2021-03-16 15:00:00-04:00,13.699999809265137,13.795000076293945,13.649999618530273,13.76990032196045,13.76990032196045,176095
2021-03-16 15:15:00-04:00,13.770000457763672,13.829099655151367,13.760000228881836,13.8100004196167,13.8100004196167,161139
2021-03-16 15:30:00-04:00,13.8100004196167,13.90999984741211,13.79990005493164,13.869999885559082,13.869999885559082,203404
2021-03-16 15:45:00-04:00,13.871899604797363,13.885000228881836,13.800000190734863,13.829999923706055,13.829999923706055,234108
