Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1700000762939453,2.1700000762939453,77548
2021-03-15 15:00:00-04:00,2.1649999618530273,2.1700000762939453,2.140000104904175,2.1449999809265137,2.1449999809265137,96804
2021-03-15 15:15:00-04:00,2.1449999809265137,2.1600000858306885,2.141400098800659,2.1600000858306885,2.1600000858306885,139896
2021-03-15 15:30:00-04:00,2.1600000858306885,2.190000057220459,2.1500000953674316,2.1898999214172363,2.1898999214172363,245927
2021-03-15 15:45:00-04:00,2.184999942779541,2.200000047683716,2.1549999713897705,2.180000066757202,2.180000066757202,354260
2021-03-16 09:30:00-04:00,1.9500000476837158,1.9700000286102295,1.875,1.9200999736785889,1.9200999736785889,1510003
2021-03-16 09:45:00-04:00,1.9299999475479126,2.0199999809265137,1.9249999523162842,2.0100998878479004,2.0100998878479004,534244
2021-03-16 10:00:00-04:00,2.009999990463257,2.0199999809265137,1.9500000476837158,1.9700000286102295,1.9700000286102295,357746
2021-03-16 10:15:00-04:00,1.9700000286102295,1.9900000095367432,1.9678000211715698,1.9900000095367432,1.9900000095367432,137461
2021-03-16 10:30:00-04:00,1.98989999294281,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.9800000190734863,93942
2021-03-16 10:45:00-04:00,1.975000023841858,1.9800000190734863,1.9199999570846558,1.940000057220459,1.940000057220459,502587
2021-03-16 11:00:00-04:00,1.934999942779541,1.965000033378601,1.9299999475479126,1.9500000476837158,1.9500000476837158,227437
2021-03-16 11:15:00-04:00,1.9600000381469727,1.9600000381469727,1.9450000524520874,1.9486000537872314,1.9486000537872314,82752
2021-03-16 11:30:00-04:00,1.9500000476837158,1.9900000095367432,1.9450000524520874,1.9900000095367432,1.9900000095367432,156774
2021-03-16 11:45:00-04:00,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9450000524520874,1.9450000524520874,137559
2021-03-16 12:00:00-04:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9450000524520874,1.9450000524520874,57366
2021-03-16 12:15:00-04:00,1.9450000524520874,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,332081
2021-03-16 12:30:00-04:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9149999618530273,1.9149999618530273,106839
2021-03-16 12:45:00-04:00,1.9149999618530273,1.9299999475479126,1.909999966621399,1.9299999475479126,1.9299999475479126,127151
2021-03-16 13:00:00-04:00,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9450000524520874,1.9450000524520874,98852
2021-03-16 13:15:00-04:00,1.9450000524520874,1.9800000190734863,1.940000057220459,1.965000033378601,1.965000033378601,156140
2021-03-16 13:30:00-04:00,1.965000033378601,1.9700000286102295,1.940000057220459,1.9500000476837158,1.9500000476837158,103126
2021-03-16 13:45:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9500000476837158,24168
2021-03-16 14:00:00-04:00,1.9500000476837158,1.9550000429153442,1.9199999570846558,1.9217000007629395,1.9217000007629395,84748
2021-03-16 14:15:00-04:00,1.9249999523162842,1.9299999475479126,1.909999966621399,1.9149999618530273,1.9149999618530273,62378
2021-03-16 14:30:00-04:00,1.9147000312805176,1.9199999570846558,1.9004000425338745,1.9004000425338745,1.9004000425338745,63343
2021-03-16 14:45:00-04:00,1.909999966621399,1.909999966621399,1.8600000143051147,1.899999976158142,1.899999976158142,547398
2021-03-16 15:00:00-04:00,1.8899999856948853,1.895400047302246,1.8600000143051147,1.8799999952316284,1.8799999952316284,221094
2021-03-16 15:15:00-04:00,1.8799999952316284,1.9049999713897705,1.8799999952316284,1.8990999460220337,1.8990999460220337,218538
2021-03-16 15:30:00-04:00,1.899899959564209,1.899999976158142,1.8600000143051147,1.8650000095367432,1.8650000095367432,251438
2021-03-16 15:45:00-04:00,1.8650000095367432,1.8700000047683716,1.8300000429153442,1.840000033378601,1.840000033378601,521277
