Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,25.959999084472656,25.959999084472656,25.75,25.75,25.75,775
2021-03-16 10:00:00-04:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,158
2021-03-16 10:15:00-04:00,25.854999542236328,25.854999542236328,25.65999984741211,25.709999084472656,25.709999084472656,1412
2021-03-16 10:30:00-04:00,25.700000762939453,25.709999084472656,25.700000762939453,25.700000762939453,25.700000762939453,1280
2021-03-16 10:45:00-04:00,25.65999984741211,25.709999084472656,25.59000015258789,25.59000015258789,25.59000015258789,3443
2021-03-16 11:00:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,223
2021-03-16 11:15:00-04:00,25.6299991607666,25.700000762939453,25.584999084472656,25.700000762939453,25.700000762939453,456
2021-03-16 11:30:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,154
2021-03-16 11:45:00-04:00,25.610000610351562,25.760000228881836,25.610000610351562,25.760000228881836,25.760000228881836,1392
2021-03-16 12:15:00-04:00,25.8799991607666,25.889999389648438,25.8700008392334,25.889999389648438,25.889999389648438,1368
2021-03-16 12:30:00-04:00,25.969999313354492,26.040000915527344,25.959999084472656,26.040000915527344,26.040000915527344,2225
2021-03-16 12:45:00-04:00,26.040000915527344,26.040000915527344,26.0,26.0,26.0,1143
2021-03-16 13:00:00-04:00,26.059999465942383,26.059999465942383,25.989999771118164,26.040000915527344,26.040000915527344,2011
2021-03-16 13:15:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,307
2021-03-16 13:30:00-04:00,25.860000610351562,25.889999389648438,25.809999465942383,25.815000534057617,25.815000534057617,1558
2021-03-16 14:00:00-04:00,25.739999771118164,25.860000610351562,25.729999542236328,25.860000610351562,25.860000610351562,994
2021-03-16 14:15:00-04:00,25.864999771118164,25.899999618530273,25.864999771118164,25.899999618530273,25.899999618530273,472
2021-03-16 14:30:00-04:00,25.899999618530273,26.0,25.84000015258789,25.889999389648438,25.889999389648438,2666
2021-03-16 14:45:00-04:00,25.860000610351562,25.860000610351562,25.850000381469727,25.850000381469727,25.850000381469727,645
2021-03-16 15:00:00-04:00,25.790000915527344,25.989999771118164,25.790000915527344,25.950000762939453,25.950000762939453,1794
2021-03-16 15:15:00-04:00,25.8799991607666,25.889999389648438,25.81999969482422,25.850000381469727,25.850000381469727,1302
2021-03-16 15:30:00-04:00,25.78499984741211,25.84000015258789,25.78499984741211,25.809999465942383,25.809999465942383,1934
2021-03-16 15:45:00-04:00,25.790000915527344,25.959999084472656,25.770000457763672,25.940000534057617,25.940000534057617,28289
