Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,5.960000038146973,6.025000095367432,5.9039998054504395,5.920000076293945,5.920000076293945,6241
2021-03-16 09:45:00-04:00,5.889999866485596,6.0,5.889999866485596,5.980000019073486,5.980000019073486,8082
2021-03-16 10:00:00-04:00,6.039999961853027,6.050000190734863,5.96999979019165,5.989999771118164,5.989999771118164,2992
2021-03-16 10:15:00-04:00,5.960000038146973,6.050000190734863,5.960000038146973,6.03000020980835,6.03000020980835,6127
2021-03-16 10:30:00-04:00,6.059999942779541,6.090000152587891,6.053100109100342,6.074999809265137,6.074999809265137,5305
2021-03-16 10:45:00-04:00,6.099999904632568,6.110000133514404,6.090000152587891,6.110000133514404,6.110000133514404,2939
2021-03-16 11:00:00-04:00,6.105000019073486,6.105000019073486,6.050000190734863,6.054999828338623,6.054999828338623,8442
2021-03-16 11:15:00-04:00,6.070000171661377,6.099999904632568,6.070000171661377,6.099999904632568,6.099999904632568,2503
2021-03-16 11:30:00-04:00,6.090000152587891,6.099999904632568,6.073200225830078,6.079999923706055,6.079999923706055,5764
2021-03-16 11:45:00-04:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,6.099999904632568,4197
2021-03-16 12:00:00-04:00,6.084000110626221,6.099999904632568,6.050000190734863,6.079999923706055,6.079999923706055,5680
2021-03-16 12:15:00-04:00,6.085000038146973,6.090000152587891,6.019999980926514,6.03000020980835,6.03000020980835,3550
2021-03-16 12:30:00-04:00,6.014999866485596,6.090000152587891,6.014999866485596,6.079999923706055,6.079999923706055,6528
2021-03-16 12:45:00-04:00,6.090000152587891,6.090000152587891,5.989999771118164,6.025000095367432,6.025000095367432,9278
2021-03-16 13:00:00-04:00,6.039999961853027,6.070000171661377,6.025000095367432,6.059999942779541,6.059999942779541,8896
2021-03-16 13:15:00-04:00,6.050000190734863,6.070000171661377,6.050000190734863,6.070000171661377,6.070000171661377,2599
2021-03-16 13:30:00-04:00,6.059999942779541,6.070000171661377,6.025000095367432,6.025000095367432,6.025000095367432,2136
2021-03-16 13:45:00-04:00,6.025000095367432,6.054999828338623,6.025000095367432,6.039999961853027,6.039999961853027,3279
2021-03-16 14:00:00-04:00,6.039999961853027,6.070000171661377,6.03000020980835,6.039999961853027,6.039999961853027,3102
2021-03-16 14:15:00-04:00,6.014999866485596,6.014999866485596,5.900000095367432,5.920000076293945,5.920000076293945,26623
2021-03-16 14:30:00-04:00,5.940000057220459,5.954999923706055,5.920000076293945,5.920000076293945,5.920000076293945,4280
2021-03-16 14:45:00-04:00,5.909999847412109,5.954999923706055,5.9019999504089355,5.954999923706055,5.954999923706055,7119
2021-03-16 15:00:00-04:00,5.940000057220459,5.96999979019165,5.915200233459473,5.945000171661377,5.945000171661377,4594
2021-03-16 15:15:00-04:00,5.96999979019165,5.980000019073486,5.965000152587891,5.974999904632568,5.974999904632568,2589
2021-03-16 15:30:00-04:00,5.974999904632568,6.019999980926514,5.96999979019165,6.0,6.0,5054
2021-03-16 15:45:00-04:00,6.0,6.130000114440918,6.0,6.059999942779541,6.059999942779541,43367
