Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,92.7699966430664,93.13999938964844,92.70999908447266,92.79000091552734,92.79000091552734,8308
2021-03-16 10:45:00-04:00,92.63999938964844,92.63999938964844,92.33000183105469,92.33000183105469,92.33000183105469,4190
2021-03-16 11:00:00-04:00,92.3499984741211,92.81999969482422,92.29499816894531,92.69499969482422,92.69499969482422,4585
2021-03-16 11:15:00-04:00,92.86000061035156,92.97000122070312,92.8499984741211,92.8499984741211,92.8499984741211,2046
2021-03-16 11:30:00-04:00,92.73999786376953,92.91000366210938,92.72000122070312,92.86000061035156,92.86000061035156,2467
2021-03-16 11:45:00-04:00,92.95999908447266,93.2300033569336,92.95999908447266,93.2300033569336,93.2300033569336,14032
2021-03-16 12:00:00-04:00,93.31500244140625,93.5999984741211,93.30000305175781,93.5999984741211,93.5999984741211,2353
2021-03-16 12:15:00-04:00,93.50170135498047,93.50170135498047,93.29000091552734,93.42500305175781,93.42500305175781,2932
2021-03-16 12:30:00-04:00,93.41999816894531,93.77999877929688,93.41999816894531,93.77999877929688,93.77999877929688,1648
2021-03-16 12:45:00-04:00,93.68000030517578,93.68000030517578,93.62000274658203,93.62000274658203,93.62000274658203,1313
2021-03-16 13:00:00-04:00,93.52999877929688,93.58999633789062,93.33000183105469,93.33000183105469,93.33000183105469,2232
2021-03-16 13:15:00-04:00,93.31999969482422,93.51000213623047,93.25,93.27999877929688,93.27999877929688,5540
2021-03-16 13:30:00-04:00,93.19999694824219,93.37000274658203,93.19999694824219,93.37000274658203,93.37000274658203,3798
2021-03-16 13:45:00-04:00,93.44000244140625,93.44000244140625,93.31999969482422,93.31999969482422,93.31999969482422,1159
2021-03-16 14:00:00-04:00,93.23500061035156,93.55999755859375,93.22000122070312,93.55999755859375,93.55999755859375,1987
2021-03-16 14:15:00-04:00,93.33999633789062,93.43000030517578,93.2699966430664,93.43000030517578,93.43000030517578,4794
2021-03-16 14:30:00-04:00,93.44499969482422,93.44499969482422,93.44499969482422,93.44499969482422,93.44499969482422,146
2021-03-16 14:45:00-04:00,93.41999816894531,93.55999755859375,93.27999877929688,93.36000061035156,93.36000061035156,4428
2021-03-16 15:00:00-04:00,93.1500015258789,93.43000030517578,93.13749694824219,93.24500274658203,93.24500274658203,4161
2021-03-16 15:15:00-04:00,93.30999755859375,93.4000015258789,93.06999969482422,93.06999969482422,93.06999969482422,4892
2021-03-16 15:30:00-04:00,93.0,93.19999694824219,92.94000244140625,93.03500366210938,93.03500366210938,9337
2021-03-16 15:45:00-04:00,92.98999786376953,93.19000244140625,92.98999786376953,93.04000091552734,93.04000091552734,22464
