Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:00:00-04:00,3.25,3.259999990463257,3.2200000286102295,3.259999990463257,3.259999990463257,15019
2021-03-16 12:15:00-04:00,3.259999990463257,3.259999990463257,3.2200000286102295,3.2446000576019287,3.2446000576019287,13792
2021-03-16 12:30:00-04:00,3.2300000190734863,3.259999990463257,3.2249999046325684,3.2249999046325684,3.2249999046325684,18658
2021-03-16 12:45:00-04:00,3.2297000885009766,3.2300000190734863,3.200000047683716,3.2200000286102295,3.2200000286102295,18143
2021-03-16 13:00:00-04:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2239999771118164,3.2239999771118164,5951
2021-03-16 13:15:00-04:00,3.2300000190734863,3.240000009536743,3.2100000381469727,3.2200000286102295,3.2200000286102295,6974
2021-03-16 13:30:00-04:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.211699962615967,3.211699962615967,9291
2021-03-16 13:45:00-04:00,3.2009999752044678,3.240000009536743,3.2009999752044678,3.2300000190734863,3.2300000190734863,11250
2021-03-16 14:00:00-04:00,3.2360000610351562,3.2699999809265137,3.234999895095825,3.25,3.25,17981
2021-03-16 14:15:00-04:00,3.25,3.2757999897003174,3.25,3.2699999809265137,3.2699999809265137,18111
2021-03-16 14:30:00-04:00,3.2799999713897705,3.2799999713897705,3.259999990463257,3.265000104904175,3.265000104904175,8716
2021-03-16 14:45:00-04:00,3.265000104904175,3.26990008354187,3.240000009536743,3.240000009536743,3.240000009536743,21202
2021-03-16 15:00:00-04:00,3.2499001026153564,3.259999990463257,3.2300000190734863,3.259500026702881,3.259500026702881,4875
2021-03-16 15:15:00-04:00,3.259999990463257,3.3299999237060547,3.259999990463257,3.309999942779541,3.309999942779541,21586
2021-03-16 15:30:00-04:00,3.305000066757202,3.309999942779541,3.2899999618530273,3.309999942779541,3.309999942779541,18409
2021-03-16 15:45:00-04:00,3.309999942779541,3.309999942779541,3.2100000381469727,3.259999990463257,3.259999990463257,41219
