Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,111.76000213623047,112.0,111.25,111.62999725341797,111.62999725341797,206228
2021-03-16 09:30:00-04:00,115.3396987915039,116.6500015258789,112.7699966430664,113.30000305175781,113.30000305175781,956945
2021-03-16 09:45:00-04:00,113.2699966430664,113.56999969482422,111.98999786376953,113.2300033569336,113.2300033569336,378116
2021-03-16 10:00:00-04:00,113.22000122070312,116.43000030517578,112.9000015258789,115.98999786376953,115.98999786376953,406599
2021-03-16 10:15:00-04:00,116.2300033569336,119.83000183105469,115.91000366210938,119.16000366210938,119.16000366210938,952935
2021-03-16 10:30:00-04:00,119.14109802246094,119.45939636230469,117.69000244140625,118.37000274658203,118.37000274658203,310117
2021-03-16 10:45:00-04:00,118.30010223388672,119.02999877929688,116.94999694824219,117.20999908447266,117.20999908447266,599751
2021-03-16 11:00:00-04:00,117.12329864501953,117.91999816894531,116.51000213623047,117.04000091552734,117.04000091552734,340827
2021-03-16 11:15:00-04:00,117.08000183105469,117.4800033569336,116.25,116.69999694824219,116.69999694824219,274743
2021-03-16 11:30:00-04:00,116.7300033569336,117.19000244140625,115.83999633789062,116.06999969482422,116.06999969482422,166704
2021-03-16 11:45:00-04:00,116.0000991821289,116.0000991821289,114.69999694824219,114.83000183105469,114.83000183105469,167815
2021-03-16 12:00:00-04:00,114.81999969482422,115.47000122070312,113.87999725341797,114.0000991821289,114.0000991821289,228777
2021-03-16 12:15:00-04:00,114.00499725341797,114.62000274658203,113.13670349121094,113.41000366210938,113.41000366210938,238320
2021-03-16 12:30:00-04:00,113.4800033569336,115.20999908447266,113.30000305175781,115.0,115.0,208856
2021-03-16 12:45:00-04:00,114.94999694824219,115.11000061035156,114.58000183105469,114.80000305175781,114.80000305175781,95305
2021-03-16 13:00:00-04:00,114.7300033569336,115.0999984741211,114.66000366210938,114.97000122070312,114.97000122070312,97808
2021-03-16 13:15:00-04:00,115.0250015258789,115.18000030517578,114.61000061035156,114.7750015258789,114.7750015258789,94695
2021-03-16 13:30:00-04:00,114.83000183105469,114.83999633789062,114.22000122070312,114.47000122070312,114.47000122070312,128768
2021-03-16 13:45:00-04:00,114.38999938964844,114.58000183105469,113.6500015258789,113.71499633789062,113.71499633789062,83219
2021-03-16 14:00:00-04:00,113.68000030517578,113.95999908447266,113.02999877929688,113.48200225830078,113.48200225830078,116472
2021-03-16 14:15:00-04:00,113.5,113.57499694824219,111.77999877929688,112.11000061035156,112.11000061035156,251234
2021-03-16 14:30:00-04:00,112.02010345458984,112.68000030517578,111.81999969482422,111.97000122070312,111.97000122070312,219692
2021-03-16 14:45:00-04:00,111.97000122070312,113.05870056152344,111.91000366210938,112.59500122070312,112.59500122070312,120587
2021-03-16 15:00:00-04:00,112.625,113.63999938964844,112.26499938964844,113.34500122070312,113.34500122070312,115566
2021-03-16 15:15:00-04:00,113.4000015258789,113.76000213623047,113.18000030517578,113.65499877929688,113.65499877929688,95455
2021-03-16 15:30:00-04:00,113.66500091552734,114.16000366210938,113.16999816894531,113.37999725341797,113.37999725341797,127382
2021-03-16 15:45:00-04:00,113.41500091552734,113.70999908447266,112.52999877929688,113.3499984741211,113.3499984741211,370717
