Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:15:00-04:00,96.20999908447266,96.36000061035156,96.16000366210938,96.36000061035156,96.36000061035156,15557
2021-03-16 13:30:00-04:00,96.33499908447266,96.33499908447266,96.05000305175781,96.16500091552734,96.16500091552734,12162
2021-03-16 13:45:00-04:00,96.16500091552734,96.29000091552734,96.13999938964844,96.16000366210938,96.16000366210938,9926
2021-03-16 14:00:00-04:00,96.16000366210938,96.30999755859375,96.16000366210938,96.24500274658203,96.24500274658203,22064
2021-03-16 14:15:00-04:00,96.24500274658203,96.30999755859375,95.98999786376953,96.06500244140625,96.06500244140625,19804
2021-03-16 14:30:00-04:00,96.0999984741211,96.2300033569336,96.05999755859375,96.15499877929688,96.15499877929688,13402
2021-03-16 14:45:00-04:00,96.12000274658203,96.51499938964844,96.12000274658203,96.5,96.5,14006
2021-03-16 15:00:00-04:00,96.44999694824219,96.6050033569336,96.33499908447266,96.56999969482422,96.56999969482422,19284
2021-03-16 15:15:00-04:00,96.53500366210938,96.57499694824219,96.25,96.32499694824219,96.32499694824219,13978
2021-03-16 15:30:00-04:00,96.36000061035156,96.54499816894531,96.16999816894531,96.19000244140625,96.19000244140625,29121
2021-03-16 15:45:00-04:00,96.2300033569336,96.27999877929688,95.9800033569336,96.18000030517578,96.18000030517578,91323
