Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,3.8310000896453857,3.8689000606536865,3.8310000896453857,3.8550000190734863,3.8550000190734863,24418
2021-03-15 15:00:00-04:00,3.859999895095825,3.859999895095825,3.7950000762939453,3.815000057220459,3.815000057220459,61003
2021-03-15 15:15:00-04:00,3.818000078201294,3.819999933242798,3.7899999618530273,3.7950000762939453,3.7950000762939453,8491
2021-03-15 15:30:00-04:00,3.7950000762939453,3.805000066757202,3.7699999809265137,3.7827999591827393,3.7827999591827393,26641
2021-03-15 15:45:00-04:00,3.7899999618530273,3.7899999618530273,3.75,3.7799999713897705,3.7799999713897705,179218
2021-03-16 09:30:00-04:00,3.9100000858306885,4.059999942779541,3.892199993133545,3.987299919128418,3.987299919128418,1560365
2021-03-16 09:45:00-04:00,3.990000009536743,3.990000009536743,3.9110000133514404,3.9800000190734863,3.9800000190734863,266081
2021-03-16 10:00:00-04:00,3.984999895095825,3.9899001121520996,3.869999885559082,3.9100000858306885,3.9100000858306885,204776
2021-03-16 10:15:00-04:00,3.9100000858306885,3.930000066757202,3.869999885559082,3.930000066757202,3.930000066757202,89342
2021-03-16 10:30:00-04:00,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9410998821258545,3.9410998821258545,71159
2021-03-16 10:45:00-04:00,3.949899911880493,3.950000047683716,3.9100000858306885,3.940000057220459,3.940000057220459,72237
2021-03-16 11:00:00-04:00,3.940000057220459,3.940000057220459,3.9200000762939453,3.930000066757202,3.930000066757202,47418
2021-03-16 11:15:00-04:00,3.930000066757202,3.9800000190734863,3.930000066757202,3.9800000190734863,3.9800000190734863,114552
2021-03-16 11:30:00-04:00,3.9749999046325684,4.0,3.9600000381469727,3.9600000381469727,3.9600000381469727,110690
2021-03-16 11:45:00-04:00,3.9700000286102295,3.9800000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,70426
2021-03-16 12:00:00-04:00,3.990000009536743,4.019999980926514,3.9700000286102295,3.972599983215332,3.972599983215332,128913
2021-03-16 12:15:00-04:00,3.9700000286102295,3.9700000286102295,3.890000104904175,3.890000104904175,3.890000104904175,106102
2021-03-16 12:30:00-04:00,3.890000104904175,3.924999952316284,3.8866000175476074,3.8914999961853027,3.8914999961853027,106183
2021-03-16 12:45:00-04:00,3.9000000953674316,3.9100000858306885,3.880000114440918,3.890000104904175,3.890000104904175,28546
2021-03-16 13:00:00-04:00,3.890000104904175,3.9100000858306885,3.880000114440918,3.9000000953674316,3.9000000953674316,49888
2021-03-16 13:15:00-04:00,3.9000000953674316,3.9000000953674316,3.8450000286102295,3.859999895095825,3.859999895095825,75317
2021-03-16 13:30:00-04:00,3.8499999046325684,3.8499999046325684,3.827899932861328,3.8399999141693115,3.8399999141693115,68410
2021-03-16 13:45:00-04:00,3.8399999141693115,3.8399999141693115,3.799999952316284,3.799999952316284,3.799999952316284,62303
2021-03-16 14:00:00-04:00,3.805000066757202,3.819999933242798,3.7899999618530273,3.809999942779541,3.809999942779541,75365
2021-03-16 14:15:00-04:00,3.809999942779541,3.8299999237060547,3.7100000381469727,3.7585999965667725,3.7585999965667725,149802
2021-03-16 14:30:00-04:00,3.755000114440918,3.7899999618530273,3.680000066757202,3.7200000286102295,3.7200000286102295,96837
2021-03-16 14:45:00-04:00,3.7200000286102295,3.742000102996826,3.7100000381469727,3.7249999046325684,3.7249999046325684,73551
2021-03-16 15:00:00-04:00,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.759999990463257,3.759999990463257,28507
2021-03-16 15:15:00-04:00,3.75,3.7799999713897705,3.75,3.759999990463257,3.759999990463257,25364
2021-03-16 15:30:00-04:00,3.759999990463257,3.809999942779541,3.744999885559082,3.7888998985290527,3.7888998985290527,75306
2021-03-16 15:45:00-04:00,3.7850000858306885,3.8099000453948975,3.7799999713897705,3.799999952316284,3.799999952316284,102885
