Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,18.020000457763672,18.059999465942383,17.950000762939453,18.024999618530273,18.024999618530273,16314
2021-03-15 15:15:00-04:00,18.020000457763672,18.100000381469727,17.890100479125977,18.100000381469727,18.100000381469727,25325
2021-03-15 15:30:00-04:00,17.979999542236328,18.100000381469727,17.90999984741211,18.0,18.0,14243
2021-03-15 15:45:00-04:00,18.010000228881836,18.073400497436523,17.899999618530273,17.920000076293945,17.920000076293945,18144
2021-03-16 09:30:00-04:00,17.850000381469727,18.45989990234375,17.84000015258789,18.219999313354492,18.219999313354492,32115
2021-03-16 09:45:00-04:00,18.2450008392334,18.2450008392334,17.63010025024414,17.729999542236328,17.729999542236328,55252
2021-03-16 10:00:00-04:00,17.837600708007812,17.837600708007812,17.260000228881836,17.468599319458008,17.468599319458008,77677
2021-03-16 10:15:00-04:00,17.44499969482422,17.489999771118164,17.270000457763672,17.329999923706055,17.329999923706055,21383
2021-03-16 10:30:00-04:00,17.38990020751953,17.489999771118164,17.299999237060547,17.390100479125977,17.390100479125977,34547
2021-03-16 10:45:00-04:00,17.420000076293945,17.665000915527344,17.375,17.61009979248047,17.61009979248047,10716
2021-03-16 11:00:00-04:00,17.709999084472656,17.940000534057617,17.558900833129883,17.899499893188477,17.899499893188477,16419
2021-03-16 11:15:00-04:00,17.940000534057617,18.0,17.81999969482422,17.90999984741211,17.90999984741211,18952
2021-03-16 11:30:00-04:00,17.920000076293945,18.200000762939453,17.920000076293945,18.15999984741211,18.15999984741211,7192
2021-03-16 11:45:00-04:00,18.110000610351562,18.110000610351562,17.690000534057617,17.815200805664062,17.815200805664062,22420
2021-03-16 12:00:00-04:00,17.799999237060547,17.809999465942383,17.65999984741211,17.700000762939453,17.700000762939453,12671
2021-03-16 12:15:00-04:00,17.670000076293945,17.850000381469727,17.549999237060547,17.617799758911133,17.617799758911133,9845
2021-03-16 12:30:00-04:00,17.520000457763672,17.65999984741211,17.420000076293945,17.6299991607666,17.6299991607666,12065
2021-03-16 12:45:00-04:00,17.709999084472656,17.739999771118164,17.559999465942383,17.604999542236328,17.604999542236328,5731
2021-03-16 13:00:00-04:00,17.624900817871094,17.739999771118164,17.510099411010742,17.739999771118164,17.739999771118164,5555
2021-03-16 13:15:00-04:00,17.610000610351562,17.715999603271484,17.565000534057617,17.674800872802734,17.674800872802734,2713
2021-03-16 13:30:00-04:00,17.559999465942383,17.690000534057617,17.3700008392334,17.489900588989258,17.489900588989258,9932
2021-03-16 13:45:00-04:00,17.489999771118164,17.649999618530273,17.47010040283203,17.520000457763672,17.520000457763672,6052
2021-03-16 14:00:00-04:00,17.614999771118164,17.6200008392334,17.450000762939453,17.600000381469727,17.600000381469727,3696
2021-03-16 14:15:00-04:00,17.459999084472656,17.600000381469727,17.079999923706055,17.100000381469727,17.100000381469727,37487
2021-03-16 14:30:00-04:00,17.239999771118164,17.450000762939453,17.100000381469727,17.43000030517578,17.43000030517578,51076
2021-03-16 14:45:00-04:00,17.30500030517578,17.43000030517578,17.010000228881836,17.10140037536621,17.10140037536621,33975
2021-03-16 15:00:00-04:00,17.059999465942383,17.18000030517578,16.940000534057617,17.139999389648438,17.139999389648438,14400
2021-03-16 15:15:00-04:00,17.170799255371094,17.280000686645508,17.110000610351562,17.110000610351562,17.110000610351562,10120
2021-03-16 15:30:00-04:00,17.149999618530273,17.190000534057617,17.100000381469727,17.139999389648438,17.139999389648438,11257
2021-03-16 15:45:00-04:00,17.1299991607666,17.165000915527344,16.969999313354492,16.969999313354492,16.969999313354492,25551
