Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,1.5299999713897705,1.5299999713897705,1.5200999975204468,1.5299999713897705,1.5299999713897705,17180
2021-03-15 15:00:00-04:00,1.5254000425338745,1.5499999523162842,1.5218000411987305,1.541200041770935,1.541200041770935,59741
2021-03-15 15:15:00-04:00,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5089000463485718,1.5089000463485718,176076
2021-03-15 15:30:00-04:00,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.4800000190734863,1.4800000190734863,689433
2021-03-15 15:45:00-04:00,1.4900000095367432,1.5,1.4700000286102295,1.4800000190734863,1.4800000190734863,223063
2021-03-16 09:30:00-04:00,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5099999904632568,1.5099999904632568,427388
2021-03-16 09:45:00-04:00,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4800000190734863,1.4800000190734863,109787
2021-03-16 10:00:00-04:00,1.4700000286102295,1.5,1.4600000381469727,1.4800000190734863,1.4800000190734863,82328
2021-03-16 10:15:00-04:00,1.4716999530792236,1.4800000190734863,1.4600000381469727,1.4700000286102295,1.4700000286102295,59059
2021-03-16 10:30:00-04:00,1.4673000574111938,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4600000381469727,38914
2021-03-16 10:45:00-04:00,1.4680999517440796,1.4700000286102295,1.399999976158142,1.43340003490448,1.43340003490448,353934
2021-03-16 11:00:00-04:00,1.4357000589370728,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4500000476837158,34933
2021-03-16 11:15:00-04:00,1.444000005722046,1.4500000476837158,1.4299999475479126,1.434999942779541,1.434999942779541,49798
2021-03-16 11:30:00-04:00,1.4388999938964844,1.440000057220459,1.4199999570846558,1.4390000104904175,1.4390000104904175,46149
2021-03-16 11:45:00-04:00,1.4299999475479126,1.440000057220459,1.4249999523162842,1.4316999912261963,1.4316999912261963,27007
2021-03-16 12:00:00-04:00,1.4315999746322632,1.440000057220459,1.4300999641418457,1.4300999641418457,1.4300999641418457,6757
2021-03-16 12:15:00-04:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.4149999618530273,1.4149999618530273,171968
2021-03-16 12:30:00-04:00,1.4119000434875488,1.4299999475479126,1.409999966621399,1.4299999475479126,1.4299999475479126,17046
2021-03-16 12:45:00-04:00,1.4259999990463257,1.4299999475479126,1.4199999570846558,1.4256999492645264,1.4256999492645264,39387
2021-03-16 13:00:00-04:00,1.4249999523162842,1.4299999475479126,1.4200999736785889,1.429900050163269,1.429900050163269,12163
2021-03-16 13:15:00-04:00,1.4249999523162842,1.440000057220459,1.4199999570846558,1.4299999475479126,1.4299999475479126,24387
2021-03-16 13:30:00-04:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4133000373840332,1.4133000373840332,32339
2021-03-16 13:45:00-04:00,1.410099983215332,1.4249999523162842,1.410099983215332,1.4180999994277954,1.4180999994277954,9127
2021-03-16 14:00:00-04:00,1.4176000356674194,1.4199999570846558,1.399999976158142,1.4049999713897705,1.4049999713897705,87229
2021-03-16 14:15:00-04:00,1.4020999670028687,1.409999966621399,1.3700000047683716,1.3799999952316284,1.3799999952316284,164270
2021-03-16 14:30:00-04:00,1.370300054550171,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,72821
2021-03-16 14:45:00-04:00,1.375,1.3899999856948853,1.3600000143051147,1.3849999904632568,1.3849999904632568,58661
2021-03-16 15:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.381500005722046,1.381500005722046,34648
2021-03-16 15:15:00-04:00,1.3899999856948853,1.399999976158142,1.3701000213623047,1.3701000213623047,1.3701000213623047,74222
2021-03-16 15:30:00-04:00,1.3708000183105469,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,77945
2021-03-16 15:45:00-04:00,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3899999856948853,1.3899999856948853,78218
