Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:30:00-04:00,2.6728999614715576,2.6798999309539795,2.640000104904175,2.640000104904175,2.640000104904175,26368
2021-03-15 13:45:00-04:00,2.640000104904175,2.649899959564209,2.6256000995635986,2.649899959564209,2.649899959564209,6192
2021-03-15 14:00:00-04:00,2.6500000953674316,2.680000066757202,2.6314001083374023,2.652400016784668,2.652400016784668,12488
2021-03-15 14:15:00-04:00,2.6649999618530273,2.690000057220459,2.6500000953674316,2.6800999641418457,2.6800999641418457,21518
2021-03-15 14:30:00-04:00,2.680000066757202,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,12406
2021-03-15 14:45:00-04:00,2.6500000953674316,2.6700000762939453,2.6449999809265137,2.6700000762939453,2.6700000762939453,9099
2021-03-15 15:00:00-04:00,2.6600000858306885,2.6663999557495117,2.6500000953674316,2.6500000953674316,2.6500000953674316,4750
2021-03-15 15:15:00-04:00,2.6600000858306885,2.6600000858306885,2.649199962615967,2.6500000953674316,2.6500000953674316,9937
2021-03-15 15:30:00-04:00,2.6500000953674316,2.7100000381469727,2.6500000953674316,2.700000047683716,2.700000047683716,62645
2021-03-15 15:45:00-04:00,2.699899911880493,2.7100000381469727,2.6700000762939453,2.6903998851776123,2.6903998851776123,34324
2021-03-16 09:30:00-04:00,2.7100000381469727,2.7100000381469727,2.630000114440918,2.6600000858306885,2.6600000858306885,12485
2021-03-16 09:45:00-04:00,2.672499895095825,2.6982998847961426,2.5299999713897705,2.5799999237060547,2.5799999237060547,71273
2021-03-16 10:00:00-04:00,2.5799999237060547,2.6700000762939453,2.559999942779541,2.6500000953674316,2.6500000953674316,90230
2021-03-16 10:15:00-04:00,2.6500000953674316,2.700000047683716,2.609999895095825,2.6500000953674316,2.6500000953674316,153556
2021-03-16 10:30:00-04:00,2.6695001125335693,2.680000066757202,2.630000114440918,2.6505000591278076,2.6505000591278076,41745
2021-03-16 10:45:00-04:00,2.650099992752075,2.6700000762939453,2.609999895095825,2.625,2.625,26785
2021-03-16 11:00:00-04:00,2.635999917984009,2.635999917984009,2.609999895095825,2.609999895095825,2.609999895095825,10546
2021-03-16 11:15:00-04:00,2.630000114440918,2.640000104904175,2.619999885559082,2.640000104904175,2.640000104904175,8623
2021-03-16 11:30:00-04:00,2.640000104904175,2.640000104904175,2.6301000118255615,2.639899969100952,2.639899969100952,10993
2021-03-16 11:45:00-04:00,2.6500000953674316,2.6500000953674316,2.6429998874664307,2.649899959564209,2.649899959564209,2869
2021-03-16 12:00:00-04:00,2.6500000953674316,2.6500000953674316,2.609999895095825,2.640000104904175,2.640000104904175,7861
2021-03-16 12:15:00-04:00,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,13582
2021-03-16 12:30:00-04:00,2.6010000705718994,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,1875
2021-03-16 12:45:00-04:00,2.615000009536743,2.615000009536743,2.609999895095825,2.609999895095825,2.609999895095825,3445
2021-03-16 13:00:00-04:00,2.619999885559082,2.619999885559082,2.5999999046325684,2.6196999549865723,2.6196999549865723,11752
2021-03-16 13:15:00-04:00,2.615000009536743,2.6298999786376953,2.5999999046325684,2.5999999046325684,2.5999999046325684,2442
2021-03-16 13:30:00-04:00,2.5999999046325684,2.6019999980926514,2.5899999141693115,2.5899999141693115,2.5899999141693115,7364
2021-03-16 13:45:00-04:00,2.5899999141693115,2.5980000495910645,2.5799999237060547,2.5799999237060547,2.5799999237060547,6777
2021-03-16 14:00:00-04:00,2.5899999141693115,2.5899999141693115,2.5322000980377197,2.5322000980377197,2.5322000980377197,15455
2021-03-16 14:15:00-04:00,2.549999952316284,2.609999895095825,2.5209999084472656,2.549999952316284,2.549999952316284,41221
2021-03-16 14:30:00-04:00,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5199999809265137,2.5199999809265137,11282
2021-03-16 14:45:00-04:00,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.490000009536743,2.490000009536743,25560
2021-03-16 15:00:00-04:00,2.5299999713897705,2.559999942779541,2.515000104904175,2.5399999618530273,2.5399999618530273,5789
2021-03-16 15:15:00-04:00,2.556999921798706,2.556999921798706,2.549999952316284,2.549999952316284,2.549999952316284,3100
2021-03-16 15:30:00-04:00,2.5199999809265137,2.549799919128418,2.5,2.5,2.5,10380
2021-03-16 15:45:00-04:00,2.5,2.5299999713897705,2.4800000190734863,2.509999990463257,2.509999990463257,22449
